id_node,id,type,log_creation_time,catch_time,after_preprocess_time,server_catch_time,completion_time,size,id_server
25z6k,4711,anomaly,1707667984.2221017,1707667984.222348,1707667984.2811627,1707667984.2819607,1707667984.282214,170,8rwd2
25z6k,4712,anomaly,1707667984.4229054,1707667984.423138,1707667984.4822044,1707667984.4827807,1707667984.483015,170,8rwd2
25z6k,4713,anomaly,1707667984.6238797,1707667984.6241186,1707667984.6854763,1707667984.686311,1707667984.6865678,170,8rwd2
25z6k,4714,anomaly,1707667984.824712,1707667984.8250556,1707667984.8840206,1707667984.884642,1707667984.8848138,170,8rwd2
25z6k,4715,anomaly,1707667985.0259247,1707667985.0261528,1707667985.0852246,1707667985.0860002,1707667985.086238,170,8rwd2
25z6k,4716,anomaly,1707667985.226998,1707667985.2272203,1707667985.28665,1707667985.2874012,1707667985.287633,170,8rwd2
25z6k,4717,anomaly,1707667985.4277558,1707667985.428008,1707667985.4944432,1707667985.4950619,1707667985.4952297,170,8rwd2
25z6k,4718,anomaly,1707667985.62869,1707667985.6289117,1707667985.6869712,1707667985.6875775,1707667985.6877751,170,8rwd2
25z6k,4719,anomaly,1707667985.8295012,1707667985.8297365,1707667985.8880873,1707667985.8887947,1707667985.8889618,170,8rwd2
25z6k,4720,anomaly,1707667986.0304048,1707667986.0306506,1707667986.0912244,1707667986.0920517,1707667986.0923085,170,8rwd2
25z6k,4721,anomaly,1707667986.2313113,1707667986.231775,1707667986.2932541,1707667986.2940516,1707667986.2943075,170,8rwd2
25z6k,4722,anomaly,1707667986.4322176,1707667986.432465,1707667986.4892085,1707667986.4899337,1707667986.4902055,170,8rwd2
25z6k,4723,anomaly,1707667986.6330163,1707667986.6332486,1707667986.700827,1707667986.7016423,1707667986.7018986,170,8rwd2
25z6k,4724,anomaly,1707667986.8339405,1707667986.8341782,1707667986.8988214,1707667986.8995628,1707667986.8999255,170,8rwd2
25z6k,4725,anomaly,1707667987.0348263,1707667987.0350897,1707667987.1012886,1707667987.1020572,1707667987.102326,170,8rwd2
25z6k,4726,anomaly,1707667987.236174,1707667987.2363973,1707667987.2956648,1707667987.2963746,1707667987.2966583,170,8rwd2
25z6k,4727,anomaly,1707667987.43702,1707667987.43727,1707667987.4953225,1707667987.4960618,1707667987.4963028,170,8rwd2
25z6k,4728,anomaly,1707667987.6379266,1707667987.6381478,1707667987.703704,1707667987.7043796,1707667987.7046986,170,8rwd2
25z6k,4729,anomaly,1707667987.8387454,1707667987.8390205,1707667987.8971167,1707667987.8978155,1707667987.89797,170,8rwd2
25z6k,4730,anomaly,1707667988.039716,1707667988.039962,1707667988.0991418,1707667988.0999687,1707667988.1002202,170,8rwd2
25z6k,4731,anomaly,1707667988.240559,1707667988.240793,1707667988.301555,1707667988.3023362,1707667988.3026433,170,8rwd2
25z6k,4732,anomaly,1707667988.441384,1707667988.4416108,1707667988.4978497,1707667988.4986777,1707667988.498874,170,8rwd2
25z6k,4733,anomaly,1707667988.642296,1707667988.6425226,1707667988.701341,1707667988.7020147,1707667988.7022095,170,8rwd2
25z6k,4734,anomaly,1707667988.8432071,1707667988.843452,1707667988.9011362,1707667988.901919,1707667988.90219,170,8rwd2
25z6k,4735,anomaly,1707667989.0445814,1707667989.0448227,1707667989.1036997,1707667989.1042798,1707667989.1045268,170,8rwd2
25z6k,4736,anomaly,1707667989.245901,1707667989.2461348,1707667989.3073208,1707667989.3078625,1707667989.3080854,170,8rwd2
25z6k,4737,anomaly,1707667989.4471338,1707667989.4473758,1707667989.5127947,1707667989.513397,1707667989.513644,170,8rwd2
25z6k,4738,anomaly,1707667989.6482801,1707667989.648514,1707667989.7147615,1707667989.7154539,1707667989.7156239,170,8rwd2
25z6k,4739,anomaly,1707667989.8493881,1707667989.849715,1707667989.9066334,1707667989.9072814,1707667989.9075255,170,8rwd2
25z6k,4740,anomaly,1707667990.050484,1707667990.0507157,1707667990.1085534,1707667990.109345,1707667990.1096244,170,8rwd2
25z6k,4741,anomaly,1707667990.2514036,1707667990.2516513,1707667990.3194864,1707667990.3202534,1707667990.320519,170,8rwd2
25z6k,4742,anomaly,1707667990.4523458,1707667990.4525907,1707667990.5208862,1707667990.521601,1707667990.5218482,170,8rwd2
25z6k,4743,anomaly,1707667990.6531837,1707667990.6534631,1707667990.717626,1707667990.7184103,1707667990.7186255,170,8rwd2
25z6k,4744,anomaly,1707667990.8541267,1707667990.8543751,1707667990.91444,1707667990.9151738,1707667990.915453,170,8rwd2
25z6k,4745,anomaly,1707667991.0550134,1707667991.0552428,1707667991.112095,1707667991.11266,1707667991.1129122,170,8rwd2
25z6k,4746,anomaly,1707667991.2559562,1707667991.2563558,1707667991.3128831,1707667991.3135357,1707667991.3137116,170,8rwd2
25z6k,4747,anomaly,1707667991.4568534,1707667991.457077,1707667991.5261467,1707667991.5269454,1707667991.5272117,170,8rwd2
25z6k,4748,anomaly,1707667991.6577556,1707667991.6579876,1707667991.7139602,1707667991.714638,1707667991.7149236,170,8rwd2
25z6k,4749,anomaly,1707667991.8585484,1707667991.8587775,1707667991.9264224,1707667991.9271634,1707667991.9273944,170,8rwd2
25z6k,4750,anomaly,1707667992.0593486,1707667992.0597246,1707667992.116041,1707667992.116698,1707667992.1169686,170,8rwd2
25z6k,4751,anomaly,1707667992.2601469,1707667992.2603824,1707667992.3183215,1707667992.318941,1707667992.319196,170,8rwd2
25z6k,4752,anomaly,1707667992.460979,1707667992.4612317,1707667992.5207207,1707667992.5214174,1707667992.521662,170,8rwd2
25z6k,4753,anomaly,1707667992.6617916,1707667992.6620383,1707667992.7306108,1707667992.7313414,1707667992.7315946,170,8rwd2
25z6k,4754,anomaly,1707667992.862682,1707667992.8629258,1707667992.9211226,1707667992.9218397,1707667992.9221592,170,8rwd2
25z6k,4755,anomaly,1707667993.0635269,1707667993.0638208,1707667993.126101,1707667993.1269512,1707667993.127275,170,8rwd2
25z6k,4756,anomaly,1707667993.2644062,1707667993.264738,1707667993.3254874,1707667993.3263166,1707667993.3265839,170,8rwd2
25z6k,4757,anomaly,1707667993.4653137,1707667993.4655654,1707667993.5323443,1707667993.533123,1707667993.5333552,170,8rwd2
25z6k,4758,anomaly,1707667993.6662226,1707667993.6664486,1707667993.740011,1707667993.7407928,1707667993.7410173,170,8rwd2
25z6k,4759,anomaly,1707667993.8669987,1707667993.8673782,1707667993.9267042,1707667993.9280336,1707667993.9283357,170,8rwd2
25z6k,4760,anomaly,1707667994.068148,1707667994.0683804,1707667994.1347084,1707667994.135314,1707667994.1355386,170,8rwd2
25z6k,4761,anomaly,1707667994.269166,1707667994.269396,1707667994.329432,1707667994.3302321,1707667994.330474,170,8rwd2
25z6k,4762,anomaly,1707667994.4702005,1707667994.4704316,1707667994.5484123,1707667994.5492642,1707667994.5495386,170,8rwd2
25z6k,4763,anomaly,1707667994.6711128,1707667994.6713536,1707667994.73209,1707667994.7328491,1707667994.7331166,170,8rwd2
25z6k,4764,anomaly,1707667994.8720467,1707667994.872312,1707667994.9387445,1707667994.9395587,1707667994.9398823,170,8rwd2
25z6k,4765,anomaly,1707667995.0729015,1707667995.073156,1707667995.1415777,1707667995.1423008,1707667995.1424642,170,8rwd2
25z6k,4766,anomaly,1707667995.2738,1707667995.274027,1707667995.332763,1707667995.333352,1707667995.3335068,170,8rwd2
25z6k,4767,anomaly,1707667995.4746811,1707667995.4749436,1707667995.547909,1707667995.5486686,1707667995.5489368,170,8rwd2
25z6k,4768,anomaly,1707667995.6757877,1707667995.6760263,1707667995.7423594,1707667995.7431276,1707667995.7433934,170,8rwd2
25z6k,4769,anomaly,1707667995.8774695,1707667995.877759,1707667995.938521,1707667995.939321,1707667995.9395862,170,8rwd2
25z6k,4770,anomaly,1707667996.0785458,1707667996.078874,1707667996.139012,1707667996.1398175,1707667996.1400876,170,8rwd2
25z6k,4771,anomaly,1707667996.2794447,1707667996.2798038,1707667996.3442264,1707667996.3447647,1707667996.3450136,170,8rwd2
25z6k,4772,anomaly,1707667996.4805987,1707667996.4809067,1707667996.5426145,1707667996.543175,1707667996.5433633,170,8rwd2
25z6k,4773,anomaly,1707667996.6814432,1707667996.681781,1707667996.740012,1707667996.7407057,1707667996.740964,170,8rwd2
25z6k,4774,anomaly,1707667996.8823683,1707667996.882692,1707667996.9511178,1707667996.9518,1707667996.9520805,170,8rwd2
25z6k,4775,anomaly,1707667997.0832684,1707667997.083739,1707667997.1424239,1707667997.1431167,1707667997.143566,170,8rwd2
25z6k,4776,anomaly,1707667997.284156,1707667997.2844114,1707667997.3422756,1707667997.3429017,1707667997.3432937,170,8rwd2
25z6k,4777,anomaly,1707667997.4852314,1707667997.4854617,1707667997.5434868,1707667997.5439925,1707667997.5441997,170,8rwd2
25z6k,4778,anomaly,1707667997.6863587,1707667997.6866097,1707667997.7563717,1707667997.7570643,1707667997.7572649,170,8rwd2
25z6k,4779,anomaly,1707667997.887257,1707667997.8874772,1707667997.9514084,1707667997.9521067,1707667997.952341,170,8rwd2
25z6k,4780,anomaly,1707667998.088194,1707667998.0884426,1707667998.1487603,1707667998.1493373,1707667998.1495788,170,8rwd2
25z6k,4781,anomaly,1707667998.2890913,1707667998.289329,1707667998.3469737,1707667998.3478465,1707667998.3481157,170,8rwd2
25z6k,4782,anomaly,1707667998.4900324,1707667998.490279,1707667998.5483649,1707667998.549071,1707667998.5493245,170,8rwd2
25z6k,4783,anomaly,1707667998.6909318,1707667998.691165,1707667998.7503216,1707667998.7510219,1707667998.751459,170,8rwd2
25z6k,4784,anomaly,1707667998.8919458,1707667998.8922074,1707667998.9556448,1707667998.956085,1707667998.9562788,170,8rwd2
25z6k,4785,anomaly,1707667999.092748,1707667999.092978,1707667999.1620643,1707667999.1627374,1707667999.1631227,170,8rwd2
25z6k,4786,anomaly,1707667999.2935524,1707667999.2939885,1707667999.3585896,1707667999.3592584,1707667999.359484,170,8rwd2
25z6k,4787,anomaly,1707667999.4946675,1707667999.4948962,1707667999.562679,1707667999.5633876,1707667999.5636165,170,8rwd2
25z6k,4788,anomaly,1707667999.6955354,1707667999.6958237,1707667999.7540712,1707667999.7547166,1707667999.754953,170,8rwd2
25z6k,4789,anomaly,1707667999.8963814,1707667999.8966088,1707667999.955773,1707667999.9563682,1707667999.95661,170,8rwd2
25z6k,4790,anomaly,1707668000.097203,1707668000.097434,1707668000.1622674,1707668000.1629598,1707668000.1631782,170,8rwd2
25z6k,4791,anomaly,1707668000.2980142,1707668000.2982452,1707668000.3642704,1707668000.3650289,1707668000.3652904,170,8rwd2
25z6k,4792,anomaly,1707668000.4989376,1707668000.4991646,1707668000.5568125,1707668000.5594647,1707668000.559603,170,8rwd2
25z6k,4793,anomaly,1707668000.7002866,1707668000.7005367,1707668000.7601864,1707668000.76093,1707668000.761258,170,8rwd2
25z6k,4794,anomaly,1707668000.901104,1707668000.90136,1707668000.9740038,1707668000.9746656,1707668000.9749331,170,8rwd2
25z6k,4795,anomaly,1707668001.1018887,1707668001.1021135,1707668001.1688292,1707668001.16969,1707668001.1699538,170,8rwd2
25z6k,4796,anomaly,1707668001.3026848,1707668001.3029158,1707668001.3707037,1707668001.3715324,1707668001.371849,170,8rwd2
25z6k,4797,anomaly,1707668001.5036325,1707668001.503881,1707668001.5736144,1707668001.5742574,1707668001.5745327,170,8rwd2
25z6k,4798,anomaly,1707668001.704906,1707668001.7051363,1707668001.7707105,1707668001.7714715,1707668001.771758,170,8rwd2
25z6k,4799,anomaly,1707668001.905797,1707668001.9060216,1707668001.9721243,1707668001.9726448,1707668001.972945,170,8rwd2
25z6k,4800,anomaly,1707668002.1065888,1707668002.1068294,1707668002.1651578,1707668002.1658535,1707668002.1663198,170,8rwd2
25z6k,4801,anomaly,1707668002.307391,1707668002.3076434,1707668002.3673213,1707668002.368103,1707668002.3683524,170,8rwd2
25z6k,4802,anomaly,1707668002.508244,1707668002.5085056,1707668002.5667403,1707668002.5674658,1707668002.5677805,170,8rwd2
25z6k,4803,anomaly,1707668002.7090814,1707668002.7093313,1707668002.7710779,1707668002.7719393,1707668002.7722652,170,8rwd2
25z6k,4804,anomaly,1707668002.9100156,1707668002.9102843,1707668002.9700584,1707668002.9708056,1707668002.97115,170,8rwd2
25z6k,4805,anomaly,1707668003.11092,1707668003.111154,1707668003.171394,1707668003.1722589,1707668003.1725209,170,8rwd2
25z6k,4806,anomaly,1707668003.3118849,1707668003.3121283,1707668003.3786793,1707668003.379153,1707668003.379306,170,8rwd2
25z6k,4807,anomaly,1707668003.5127823,1707668003.5130086,1707668003.579533,1707668003.5800683,1707668003.5802379,170,8rwd2
25z6k,4808,anomaly,1707668003.7136898,1707668003.7139149,1707668003.7733233,1707668003.7739844,1707668003.7742405,170,8rwd2
25z6k,4809,anomaly,1707668003.9145126,1707668003.914756,1707668003.9734538,1707668003.974001,1707668003.9742181,170,8rwd2
25z6k,4810,anomaly,1707668004.1154447,1707668004.115846,1707668004.182012,1707668004.1827257,1707668004.182993,170,8rwd2
25z6k,4811,anomaly,1707668004.3163955,1707668004.3166873,1707668004.3772724,1707668004.3780856,1707668004.3783484,170,8rwd2
25z6k,4812,anomaly,1707668004.5173466,1707668004.5175967,1707668004.5747714,1707668004.5754693,1707668004.5757737,170,8rwd2
25z6k,4813,anomaly,1707668004.718271,1707668004.7185047,1707668004.7780964,1707668004.7788723,1707668004.7791166,170,8rwd2
25z6k,4814,anomaly,1707668004.9190958,1707668004.9193368,1707668004.9775898,1707668004.97829,1707668004.9785392,170,8rwd2
25z6k,4815,anomaly,1707668005.1199667,1707668005.120282,1707668005.180206,1707668005.1809719,1707668005.1812227,170,8rwd2
25z6k,4816,anomaly,1707668005.3207831,1707668005.321031,1707668005.3810108,1707668005.3818698,1707668005.382117,170,8rwd2
25z6k,4817,anomaly,1707668005.521843,1707668005.5220778,1707668005.5813875,1707668005.5822222,1707668005.582478,170,8rwd2
25z6k,4818,anomaly,1707668005.7228959,1707668005.723133,1707668005.7817228,1707668005.7825856,1707668005.7828372,170,8rwd2
25z6k,4819,anomaly,1707668005.924152,1707668005.9244075,1707668005.9827235,1707668005.9834294,1707668005.983741,170,8rwd2
25z6k,4820,anomaly,1707668006.1254234,1707668006.1256506,1707668006.1826797,1707668006.18342,1707668006.1836748,170,8rwd2
25z6k,4821,anomaly,1707668006.3264077,1707668006.3266582,1707668006.3851955,1707668006.385889,1707668006.3861403,170,8rwd2
25z6k,4822,anomaly,1707668006.527417,1707668006.527676,1707668006.596748,1707668006.5975544,1707668006.5978036,170,8rwd2
25z6k,4823,anomaly,1707668006.7285752,1707668006.7288127,1707668006.7975214,1707668006.798275,1707668006.798534,170,8rwd2
25z6k,4824,anomaly,1707668006.9299216,1707668006.9301794,1707668006.998869,1707668006.9995348,1707668006.9999435,170,8rwd2
25z6k,4825,anomaly,1707668007.131217,1707668007.1315138,1707668007.1991801,1707668007.199918,1707668007.2002137,170,8rwd2
25z6k,4826,anomaly,1707668007.3321087,1707668007.3323386,1707668007.3992417,1707668007.4000156,1707668007.400293,170,8rwd2
25z6k,4827,anomaly,1707668007.5332005,1707668007.533425,1707668007.5999372,1707668007.600595,1707668007.600863,170,8rwd2
25z6k,4828,anomaly,1707668007.7341886,1707668007.7344248,1707668007.7956908,1707668007.796595,1707668007.796849,170,8rwd2
25z6k,4829,anomaly,1707668007.9353015,1707668007.9357035,1707668007.9921527,1707668007.9928956,1707668007.993144,170,8rwd2
25z6k,4830,anomaly,1707668008.1364222,1707668008.1366436,1707668008.19298,1707668008.1937852,1707668008.194036,170,8rwd2
25z6k,4831,anomaly,1707668008.3374743,1707668008.3377655,1707668008.3986604,1707668008.3993154,1707668008.399491,170,8rwd2
25z6k,4832,anomaly,1707668008.5385695,1707668008.5387993,1707668008.596522,1707668008.5970736,1707668008.5972426,170,8rwd2
25z6k,4833,anomaly,1707668008.7397187,1707668008.7402325,1707668008.8040223,1707668008.8045442,1707668008.8047924,170,8rwd2
25z6k,4834,anomaly,1707668008.9404101,1707668008.9408875,1707668009.0043728,1707668009.005113,1707668009.0053308,170,8rwd2
25z6k,4835,anomaly,1707668009.1412823,1707668009.1415346,1707668009.2112858,1707668009.2119787,1707668009.212192,170,8rwd2
25z6k,4836,anomaly,1707668009.3419318,1707668009.3421607,1707668009.3988073,1707668009.3994284,1707668009.3995833,170,8rwd2
25z6k,4837,anomaly,1707668009.54311,1707668009.5433328,1707668009.602834,1707668009.603598,1707668009.6040487,170,8rwd2
25z6k,4838,anomaly,1707668009.7440166,1707668009.7442653,1707668009.814089,1707668009.8147764,1707668009.8150308,170,8rwd2
25z6k,4839,anomaly,1707668009.944928,1707668009.9451535,1707668010.0049076,1707668010.005756,1707668010.0060391,170,8rwd2
25z6k,4840,anomaly,1707668010.1474154,1707668010.148911,1707668010.2068918,1707668010.2076073,1707668010.207933,170,8rwd2
25z6k,4841,anomaly,1707668010.3493295,1707668010.3495555,1707668010.408344,1707668010.4091527,1707668010.4094152,170,8rwd2
25z6k,4842,anomaly,1707668010.550231,1707668010.5504696,1707668010.608849,1707668010.609584,1707668010.609823,170,8rwd2
25z6k,4843,anomaly,1707668010.7510574,1707668010.7513125,1707668010.8207884,1707668010.821509,1707668010.8216813,170,8rwd2
25z6k,4844,anomaly,1707668010.951977,1707668010.9522147,1707668011.0130324,1707668011.0136764,1707668011.0138693,170,8rwd2
25z6k,4845,anomaly,1707668011.152807,1707668011.1530447,1707668011.2124493,1707668011.213144,1707668011.213396,170,8rwd2
25z6k,4846,anomaly,1707668011.353716,1707668011.3539693,1707668011.4131303,1707668011.413804,1707668011.4140596,170,8rwd2
25z6k,4847,anomaly,1707668011.5545661,1707668011.554791,1707668011.6127615,1707668011.6133442,1707668011.6136,170,8rwd2
25z6k,4848,anomaly,1707668011.7553859,1707668011.755632,1707668011.8220372,1707668011.8227508,1707668011.8230069,170,8rwd2
25z6k,4849,anomaly,1707668011.9564104,1707668011.956639,1707668012.01536,1707668012.0161204,1707668012.0164263,170,8rwd2
25z6k,4850,anomaly,1707668012.1571994,1707668012.1574242,1707668012.2174616,1707668012.218141,1707668012.218396,170,8rwd2
25z6k,4851,anomaly,1707668012.3581052,1707668012.358364,1707668012.4239037,1707668012.4244626,1707668012.424646,170,8rwd2
25z6k,4852,anomaly,1707668012.5589519,1707668012.5591795,1707668012.6260376,1707668012.6266248,1707668012.626807,170,8rwd2
25z6k,4853,anomaly,1707668012.759994,1707668012.7602825,1707668012.830064,1707668012.832359,1707668012.832645,170,8rwd2
25z6k,4854,anomaly,1707668012.9608884,1707668012.9611437,1707668013.0219965,1707668013.022689,1707668013.0229466,170,8rwd2
25z6k,4855,anomaly,1707668013.1617053,1707668013.1619508,1707668013.2200444,1707668013.2207701,1707668013.221064,170,8rwd2
25z6k,4856,anomaly,1707668013.3625152,1707668013.362751,1707668013.421231,1707668013.4220548,1707668013.4223146,170,8rwd2
25z6k,4857,anomaly,1707668013.5633976,1707668013.563632,1707668013.6223316,1707668013.6228893,1707668013.6230776,170,8rwd2
25z6k,4858,anomaly,1707668013.7642763,1707668013.7644997,1707668013.824832,1707668013.8255084,1707668013.8257797,170,8rwd2
25z6k,4859,anomaly,1707668013.9651697,1707668013.9654055,1707668014.03518,1707668014.0359929,1707668014.0363002,170,8rwd2
25z6k,4860,anomaly,1707668014.166046,1707668014.1662724,1707668014.2254367,1707668014.2261426,1707668014.2264166,170,8rwd2
25z6k,4861,anomaly,1707668014.3672297,1707668014.3675191,1707668014.429306,1707668014.4300628,1707668014.4303162,170,8rwd2
25z6k,4862,anomaly,1707668014.5680888,1707668014.5684087,1707668014.6280704,1707668014.6285913,1707668014.628824,170,8rwd2
25z6k,4863,anomaly,1707668014.7689323,1707668014.7691913,1707668014.830777,1707668014.8315558,1707668014.8318868,170,8rwd2
